0.9078470907763055,1.6231823696595717
1.13724621496723,-1.6712682286847966
1.3666453391581919,1.6546580123189127
1.3666453391581919,0.9202263502676206
0.9406183942321625,0.7733400178573621
0.7439905734970578,0.9307182311540676
0.5473627527619531,1.0985883253372202
0.5145914493060961,1.728101178524042
0.5145914493060961,2.021873843344559
0.7767618769529149,1.5497392034544424
0.7439905734970578,-0.10797797660418869
0.8750757873204486,0.46907547215039813
0.7767618769529149,0.18579468821632825
0.5801340562178101,0.10185964112475197
0.6784479665853438,0.6684212089928917
0.9078470907763055,1.8225281065020653
1.0717036080555533,0.6894049707657858
1.13724621496723,-1.1151985417031038
1.0061610011438393,0.1438271646705401
0.7439905734970578,0.8887507076082795
0.5473627527619531,1.2664584195203725
0.4818201458502391,-1.6607763477983495
0.4818201458502391,1.9379387962529826
0.6129053596736671,1.5182635607951014
0.7112192700412008,1.8749875109343006
0.6129053596736671,1.9589225580258767
0.44904884239441933,0.5949780427877626
0.2524210216593146,0.4585835912639511
0.1541071112917436,0.3431729015130337
0.1868784147476006,0.10185964112475197
0.6784479665853438,0.5739942810148685
0.9733896976879823,0.4900592339232922
1.0389323045996963,0.6264536854471036
0.7767618769529149,0.6474374472199976
0.6129053596736671,0.7943237796302561
0.41627753893856234,1.1930152533152434
0.38350623548270535,-1.5663494198203263
0.4818201458502391,-1.48241437272875
0.5801340562178101,-1.6188088242525613
0.5473627527619531,0.9726857546998557
0.2851923251151716,0.44809171037750406
0.2524210216593146,0.6474374472199976
0.1541071112917436,-1.6712682286847966
0.2524210216593146,1.9484306771394297
0.5473627527619531,-1.4404468491829618
0.7767618769529149,1.6966255358647009
0.9078470907763055,0.7943237796302561
0.7439905734970578,1.1195720871101142
0.41627753893856234,0.6474374472199976
0.35073493202684836,0.22776221176211636
0.5145914493060961,0.3641566632859278
0.7439905734970578,0.1438271646705401
0.9406183942321625,0.35366478239948074
1.0061610011438393,-1.136182303475998
0.8423044838645916,-1.2620848741133623
0.7112192700412008,-1.6817601095712436
0.6456766631294868,-1.6397925860254554
0.4818201458502391,-1.461430610955856
0.7112192700412008,1.8644956300478535
0.8750757873204486,1.9799063197987707
0.9406183942321625,0.42710794860461
0.8095331804087346,0.5635024001284215
0.31796362857099136,0.19628656910277525
0.12133580783592386,0.5530105192419744
0.1541071112917436,0.3012053779672456
0.2196497182034576,0.22776221176211636
0.35073493202684836,0.04940023669251681
0.41627753893856234,0.07038399846541088
0.2851923251151716,-0.02404292951261242
0.1541071112917436,0.437599829491057
-0.04252070944332388,0.0808758793518579
-0.2063772267225716,0.11235152201119901
0.02302189746835286,0.04940023669251681
0.2524210216593146,-0.03453481039905945
0.38350623548270535,0.12284340289764603
0.2851923251151716,0.22776221176211636
-0.00974940598750414,0.3641566632859278
-0.07529201289918089,0.09136776023830494
-0.23914853017842863,-0.9683122092928453
-0.23914853017842863,0.01792459403317571
-0.07529201289918089,-0.9997878519521864
0.05579320092420986,-0.7584745915639047
-0.07529201289918089,-0.8109339959961399
-0.2719198336342856,-1.0522472563844216
-0.599632868192781,-1.3984793256371737
-0.8290319923837428,-1.3565118020913856
-0.6979467785603148,1.3084259430661607
-0.37023374400181935,-1.6817601095712436
-0.23914853017842863,1.9903982006852179
-0.3046911370901426,0.437599829491057
-0.3046911370901426,0.5320267574690803
-0.8618032958395626,0.3641566632859278
-0.9601172062071336,0.5110429956961863
-0.9928885096629906,0.28022161619435154
-0.7962606889278858,0.5949780427877626
-0.599632868192781,0.5530105192419744
-0.5013189578252474,0.2907134970807986
-0.5340902612810671,-1.6083169433661144
-0.6651754751044952,-1.4404468491829618
-0.6324041716486382,-1.3984793256371737
-0.5668615647369241,-1.178149827021786
-0.43577635091353334,-1.1256904225895508
-0.00974940598750414,-0.9578203284063983
0.44904884239441933,-0.9788040901792924
0.6456766631294868,0.24874597353501043
0.41627753893856234,-1.178149827021786
0.1868784147476006,-1.2935605167727033
0.08856450438006686,-1.0312634946115276
0.12133580783592386,-1.0102797328386335
0.2851923251151716,-0.9892959710657394
0.41627753893856234,-0.3597831178789175
0.35073493202684836,0.07038399846541088
0.2851923251151716,0.1753028073298812
0.1541071112917436,0.03890835580606978
0.02302189746835286,0.03890835580606978
-0.07529201289918089,0.01792459403317571
0.08856450438006686,0.13333528378409307
0.2851923251151716,0.2382540926485634
0.2524210216593146,-0.212896785468659
-0.10806331635503788,0.0074327131467286775
-0.5340902612810671,0.1753028073298812
-0.6979467785603148,0.44809171037750406
-0.7962606889278858,0.3012053779672456
-0.6979467785603148,0.24874597353501043
-0.599632868192781,0.24874597353501043
-0.5668615647369241,0.1753028073298812
-0.6979467785603148,0.18579468821632825
-0.8945745992954196,0.1753028073298812
-0.9928885096629906,0.18579468821632825
-0.9273459027512766,0.15431904555698714
-0.8290319923837428,0.28022161619435154
-0.5668615647369241,0.46907547215039813
-0.43577635091353334,0.2382540926485634
-0.5013189578252474,0.6159618045606565
-0.8945745992954196,0.5530105192419744
-1.0584311165746674,0.47956735303684517
-1.0912024200305244,0.5844861619013155
-0.9928885096629906,-1.3774955638642796
-0.7634893854720288,-0.7269989489045636
-0.599632868192781,0.2067784499892223
-0.5668615647369241,-0.821425876882587
-0.6651754751044952,0.09136776023830494
-0.7307180820161718,0.1753028073298812
-0.7634893854720288,0.13333528378409307
-0.5340902612810671,0.0074327131467286775
-0.2063772267225716,0.028416474919622743
0.02302189746835286,0.19628656910277525
0.05579320092420986,0.5739942810148685
-0.3046911370901426,0.5844861619013155
-0.599632868192781,0.5530105192419744
-0.6324041716486382,0.1753028073298812
-0.40300504745767635,0.33268102062658667
-0.3046911370901426,-0.3073237134466823
-0.14083461981089487,-0.4017506414247056
-0.10806331635503788,0.12284340289764603
-0.07529201289918089,0.1753028073298812
-0.3046911370901426,-1.0417553754979747
-0.4685476543693904,-1.2830686358862564
-0.40300504745767635,0.5005511148097392
-0.23914853017842863,-1.5663494198203263
-0.00974940598750414,-1.0732310181573157
0.12133580783592386,0.2697297353079045
-0.10806331635503788,0.5949780427877626
-0.43577635091353334,0.6369455663335506
-0.5668615647369241,0.2907134970807986
-0.37023374400181935,-0.9788040901792924
-0.1736059232667519,0.33268102062658667
0.05579320092420986,0.3221891397401397
0.1541071112917436,-0.5801126164943051
0.05579320092420986,-0.9263446857470572
-0.10806331635503788,-0.9473284475199513
-0.43577635091353334,-0.9683122092928453
-0.4685476543693904,-0.055518572171953516
-0.2719198336342856,0.22776221176211636
0.08856450438006686,0.16481092644343417
0.1868784147476006,0.2067784499892223
0.1868784147476006,0.41661606771816295
-0.1736059232667519,0.4585835912639511
-0.2719198336342856,0.5005511148097392
-0.23914853017842863,0.5215348765826333
-0.07529201289918089,0.19628656910277525
0.1868784147476006,0.3012053779672456
0.35073493202684836,-0.852901519541928
0.1868784147476006,-0.7269989489045636
0.12133580783592386,-0.06601045305840055
0.08856450438006686,0.3746485441723748
0.08856450438006686,0.12284340289764603
0.35073493202684836,0.16481092644343417
0.6129053596736671,0.18579468821632825
0.5473627527619531,-0.1814211428093179
0.41627753893856234,-0.38076687965181155
0.41627753893856234,0.5320267574690803
0.1541071112917436,0.762848136970915
0.1868784147476006,0.8887507076082795
0.12133580783592386,0.6054699236742095
0.2851923251151716,0.3221891397401397
0.44904884239441933,0.10185964112475197
0.35073493202684836,0.31169725885369265
0.2524210216593146,0.0074327131467286775
0.12133580783592386,0.24874597353501043
-0.1736059232667519,0.21727033087566933
-0.3046911370901426,0.22776221176211636
-0.07529201289918089,0.01792459403317571
0.12133580783592386,0.1753028073298812
0.38350623548270535,0.762848136970915
0.2524210216593146,0.38514042505882184
-0.40300504745767635,0.46907547215039813
-0.8618032958395626,0.5320267574690803
-0.9928885096629906,0.38514042505882184
-1.0584311165746674,0.04940023669251681
-1.0584311165746674,0.10185964112475197
-0.9273459027512766,-0.1709292619228709
-1.0584311165746674,0.3012053779672456
-1.5500006684124106,0.028416474919622743
-2.2709693444411156,0.07038399846541088
-2.565911075543754,0.31169725885369265
-2.3365119513527923,0.0074327131467286775
-2.1071128271618678,0.19628656910277525
-2.139884130617725,-0.07650233394484758
-2.434825861720363,0.0808758793518579
-2.7297675928230016,0.25923785442145747
-2.7297675928230016,0.2067784499892223
-3.221337144660745,0.0808758793518579
-3.188565841204888,0.5005511148097392
-2.6642249859112876,0.2067784499892223
-2.3365119513527923,0.19628656910277525
-2.434825861720363,0.19628656910277525
-2.434825861720363,0.059892117578963844
-2.4020545582645063,0.8257994222895972
-2.369283254808649,0.2907134970807986
-2.139884130617725,0.18579468821632825
-1.910485006426763,0.12284340289764603
-1.6155432753241246,0.028416474919622743
-1.5500006684124106,0.1438271646705401
-1.5172293649565536,0.0808758793518579
-1.7466284891475152,0.28022161619435154
-1.7793997926033722,0.04940023669251681
-1.8121710960592292,0.1438271646705401
-1.386144151133163,0.2067784499892223
-0.9928885096629906,0.46907547215039813
-0.7962606889278858,0.3746485441723748
-0.6651754751044952,0.12284340289764603
-0.2719198336342856,0.28022161619435154
-0.2063772267225716,0.2907134970807986
-0.04252070944332388,0.5110429956961863
0.1541071112917436,0.18579468821632825
0.7767618769529149,0.24874597353501043
1.170017518423087,0.0808758793518579
1.170017518423087,0.028416474919622743
1.0389323045996963,0.5005511148097392
0.9078470907763055,1.3399015857255019
1.0717036080555533,1.9694144389123238
1.1044749115114103,-0.9788040901792924
1.202788821878944,-1.3879874447507268
1.13724621496723,-1.157166065248892
0.9078470907763055,-1.3250361594320446
0.8750757873204486,-1.5453656580474322
0.6456766631294868,-1.513890015388091
0.5145914493060961,-1.6922519904576907
0.6129053596736671,1.9379387962529826
0.6129053596736671,-1.534873777160985
0.7767618769529149,-1.157166065248892
0.7767618769529149,0.25923785442145747
0.5473627527619531,1.5497392034544424
0.35073493202684836,1.056620801791432
0.2196497182034576,1.413344751930631
0.2524210216593146,1.8749875109343006
0.4818201458502391,-1.3460199212049386
0.5473627527619531,-0.538145092948517
0.31796362857099136,-0.4122425223111526
0.4818201458502391,0.8257994222895972
0.2524210216593146,2.011381962458112
0.08856450438006686,1.5287554416815483
0.02302189746835286,-1.3774955638642796
-0.2063772267225716,-1.3145442785455974
-0.04252070944332388,0.3641566632859278
0.2524210216593146,-1.188641707908233
0.1541071112917436,-1.4404468491829618
-0.14083461981089487,-1.48241437272875
-0.2719198336342856,1.4238366328170782
-0.10806331635503788,1.1195720871101142
-0.14083461981089487,-1.3250361594320446
0.12133580783592386,-1.0732310181573157
0.44904884239441933,1.8749875109343006
0.31796362857099136,-1.461430610955856
0.31796362857099136,-1.461430610955856
0.2196497182034576,-1.4404468491829618
0.1541071112917436,-1.3250361594320446
0.35073493202684836,-1.4404468491829618
0.7767618769529149,-1.0732310181573157
0.9733896976879823,-0.9892959710657394
0.9406183942321625,-1.6502844669119026
0.5473627527619531,1.8330199873885125
0.41627753893856234,1.2979340621797137
0.38350623548270535,1.9064631535936416
0.4818201458502391,-1.6712682286847966
0.6129053596736671,-1.48241437272875
0.6784479665853438,-1.4509387300694088
0.5473627527619531,-1.3984793256371737
0.44904884239441933,-1.4509387300694088
0.5801340562178101,-1.6712682286847966
0.5145914493060961,0.3431729015130337
0.5145914493060961,-1.503398134501644
0.4818201458502391,-1.5558575389338791
0.9406183942321625,1.7700687020698302
0.9078470907763055,0.5320267574690803
0.6129053596736671,0.6054699236742095
0.2851923251151716,0.6264536854471036
-0.00974940598750414,0.35366478239948074
-0.07529201289918089,0.6054699236742095
-0.00974940598750414,0.19628656910277525
0.08856450438006686,0.44809171037750406
-0.07529201289918089,-0.06601045305840055
-0.3046911370901426,0.28022161619435154
-0.37023374400181935,0.24874597353501043
-0.7307180820161718,0.10185964112475197
-0.5668615647369241,0.0808758793518579
-0.5013189578252474,-0.6010963782671992
-0.2063772267225716,0.4585835912639511
-0.1736059232667519,0.5320267574690803
-0.10806331635503788,-1.4404468491829618
-0.5668615647369241,-1.0942147799302098
-0.7307180820161718,-0.9473284475199513
-0.6979467785603148,-1.3670036829778327
-0.599632868192781,-1.2411011123404683
-0.3374624405459996,-1.4194630874100678
-0.2063772267225716,-1.4404468491829618
-0.2719198336342856,-1.136182303475998
-0.07529201289918089,-1.2306092314540211
-0.1736059232667519,-1.0732310181573157
-0.10806331635503788,-1.2515929932269152
0.12133580783592386,-1.157166065248892
0.7439905734970578,-1.157166065248892
1.170017518423087,-1.2620848741133623
1.170017518423087,-0.8948690430877161
1.0061610011438393,-1.3984793256371737
0.9406183942321625,-1.0627391372708686
0.9733896976879823,1.2559665386339256
1.0389323045996963,-1.6502844669119026
1.235560125334801,-1.1151985417031038
1.4977305529815825,-1.3879874447507268
1.4649592495257255,-1.5558575389338791
1.5632731598932965,-1.3984793256371737
1.5632731598932965,-1.2830686358862564
1.3666453391581919,-1.2515929932269152
1.268331428790658,-1.2306092314540211
1.4649592495257255,-1.188641707908233
1.235560125334801,-1.1256904225895508
1.792672284084221,-1.2620848741133623
1.6943583737166872,-1.1466741843624448
1.3994166426140489,-1.3774955638642796
1.202788821878944,-1.2830686358862564
1.1044749115114103,-1.188641707908233
1.13724621496723,-1.178149827021786
1.235560125334801,-1.2515929932269152
1.235560125334801,-1.3670036829778327
1.202788821878944,-1.3984793256371737
1.13724621496723,-1.5978250624796673
0.8423044838645916,1.0041613973591967
0.7439905734970578,1.738593059410489
0.8750757873204486,-1.4509387300694088
1.202788821878944,1.8749875109343006
1.3666453391581919,1.402852871044184
1.268331428790658,0.9831776355863027
0.9078470907763055,1.1720314915423493
0.6456766631294868,1.077604563564326
0.44904884239441933,0.7208806134251269
0.44904884239441933,0.741864375198021
0.4818201458502391,1.707117416751148
0.38350623548270535,1.4448203945899722
0.2851923251151716,1.1720314915423493
0.1541071112917436,0.2907134970807986
-0.04252070944332388,-0.821425876882587
-0.2719198336342856,0.15431904555698714
-0.2063772267225716,0.13333528378409307
-0.04252070944332388,0.11235152201119901
0.1541071112917436,0.22776221176211636
0.1541071112917436,0.2907134970807986
-0.04252070944332388,0.6054699236742095
-0.3374624405459996,0.7838318987438091
-0.5013189578252474,0.46907547215039813
-0.5013189578252474,0.33268102062658667
-0.2719198336342856,1.9589225580258767
-0.10806331635503788,-0.8109339959961399
-0.04252070944332388,-0.9263446857470572
-0.10806331635503788,-1.0312634946115276
-0.2063772267225716,-1.0417553754979747
-0.4685476543693904,-1.0837228990437626
-0.4685476543693904,-1.157166065248892
-0.2719198336342856,-1.178149827021786
0.12133580783592386,-1.2201173505675742
0.2524210216593146,-0.9997878519521864
0.1541071112917436,0.9517019929269617
-0.23914853017842863,0.7733400178573621
-0.37023374400181935,0.4900592339232922
-0.40300504745767635,0.10185964112475197
-0.3374624405459996,-1.0837228990437626
-0.3046911370901426,-0.055518572171953516
-0.37023374400181935,-0.003059167739718355
-0.3046911370901426,-0.06601045305840055
-0.5013189578252474,-0.4122425223111526
-0.8618032958395626,0.16481092644343417
-0.8618032958395626,-0.08699421483129462
-0.8290319923837428,0.5739942810148685
-0.6651754751044952,0.21727033087566933
-0.5013189578252474,0.5739942810148685
-0.5668615647369241,0.5110429956961863
-0.7634893854720288,0.5949780427877626
-0.8618032958395626,0.1438271646705401
-0.8945745992954196,0.6054699236742095
-0.7962606889278858,0.5530105192419744
-0.43577635091353334,0.5320267574690803
-0.10806331635503788,-0.7584745915639047
-0.00974940598750414,-1.3250361594320446
-0.10806331635503788,-1.5558575389338791
-0.10806331635503788,-1.2935605167727033
-0.2063772267225716,-1.2935605167727033
0.05579320092420986,-1.4719224918423028
0.41627753893856234,-1.461430610955856
0.8750757873204486,-0.6535557826994344
1.0061610011438393,0.6998968516522328
1.0389323045996963,0.6369455663335506
0.8423044838645916,0.7943237796302561
0.7112192700412008,0.47956735303684517
0.7767618769529149,1.5392473225679955
0.9078470907763055,-1.5663494198203263
1.13724621496723,0.38514042505882184
1.268331428790658,-0.3912587605382586
1.202788821878944,-0.2548643090144471
1.170017518423087,-0.4647019267433878
1.0717036080555533,-1.1256904225895508
1.268331428790658,-1.6083169433661144
1.5305018564374395,-1.2725767549998093
1.923757497907649,-1.0102797328386335
2.2514705324661444,-1.2725767549998093
2.317013139377821,-0.26535618990089416
2.0548427117310397,1.360885347498396
1.9893001048193257,1.1930152533152434
1.923757497907649,0.8782588267218324
2.087614015186897,-1.6502844669119026
2.317013139377821,-1.6293007051390085
2.6119548704804596,-1.513890015388091
2.644726173936317,-1.492906253615197
2.644726173936317,-1.4299549682965147
2.480869656657069,-1.157166065248892
2.448098353201212,-1.3250361594320446
2.382555746289535,-1.0312634946115276
2.710268780848031,-1.2201173505675742
2.8741252981272787,-1.0732310181573157
2.8085826912155643,-1.3984793256371737
2.448098353201212,-1.2411011123404683
2.1531566220985736,1.5812148461137836
1.923757497907649,1.6651498932053599
1.7599009806284012,1.7490849402969362
1.6943583737166872,1.9589225580258767
1.825443587540078,-1.3355280403184915
1.7271296771725442,1.9694144389123238
1.4321879460699058,-1.4299549682965147
0.9078470907763055,0.6998968516522328
0.4818201458502391,1.6756417740918068
0.2196497182034576,0.5320267574690803
0.08856450438006686,0.6159618045606565
0.1541071112917436,0.6264536854471036
-0.14083461981089487,0.25923785442145747
-0.5668615647369241,0.24874597353501043
-1.0256598131188104,0.5215348765826333
-1.353372847677306,0.437599829491057
-1.5827719718682676,0.6264536854471036
-1.6810858822358012,0.4900592339232922
-1.6483145787799816,0.0808758793518579
-1.7138571856916582,0.07038399846541088
-1.910485006426763,0.028416474919622743
-1.910485006426763,0.3221891397401397
-2.139884130617725,0.25923785442145747
-2.139884130617725,0.28022161619435154
-1.976027613338477,0.42710794860461
-1.7466284891475152,0.9726857546998557
-1.353372847677306,0.5425186383555274
-1.287830240765629,-0.38076687965181155
-1.41891545458902,0.6054699236742095
-1.5827719718682676,0.5635024001284215
-1.5500006684124106,0.4900592339232922
-1.320601544221486,0.3641566632859278
-1.0912024200305244,-1.136182303475998
-0.8945745992954196,-0.9997878519521864
-0.7307180820161718,-0.5801126164943051
-0.6324041716486382,-1.2620848741133623
-0.6324041716486382,-1.2306092314540211
-0.5340902612810671,-0.9788040901792924
-0.37023374400181935,-1.0207716137250806
0.05579320092420986,-0.013551048626165388
0.4818201458502391,-0.6535557826994344
0.6456766631294868,-0.6745395444723284
0.5145914493060961,0.4900592339232922
0.31796362857099136,0.3641566632859278
0.31796362857099136,0.6159618045606565
0.44904884239441933,0.10185964112475197
0.41627753893856234,0.01792459403317571
0.6456766631294868,0.16481092644343417
0.7112192700412008,-0.6010963782671992
0.7112192700412008,0.03890835580606978
0.5801340562178101,-0.4017506414247056
0.2196497182034576,0.16481092644343417
0.1541071112917436,0.01792459403317571
0.2851923251151716,-0.5171613311756229
0.2524210216593146,1.7700687020698302
0.31796362857099136,0.028416474919622743
0.2196497182034576,0.28022161619435154
-0.04252070944332388,0.25923785442145747
-0.3046911370901426,0.33268102062658667
-0.5013189578252474,0.42710794860461
-0.5013189578252474,0.0808758793518579
-0.5013189578252474,-0.6010963782671992
-0.3374624405459996,-0.7374908297910107
-0.43577635091353334,0.33268102062658667
-0.5668615647369241,0.3221891397401397
-0.7307180820161718,0.4585835912639511
-0.6979467785603148,0.3012053779672456
-0.6324041716486382,-0.08699421483129462
-0.37023374400181935,0.21727033087566933
-0.07529201289918089,0.4585835912639511
-0.00974940598750414,0.28022161619435154
-0.10806331635503788,1.1930152533152434
-0.37023374400181935,0.5635024001284215
-0.5013189578252474,0.5320267574690803
-0.5013189578252474,0.5320267574690803
-0.40300504745767635,0.3641566632859278
-0.3046911370901426,0.22776221176211636
-0.2063772267225716,0.15431904555698714
-0.2063772267225716,-0.5906044973807522
-0.3374624405459996,0.5005511148097392
-0.3374624405459996,-1.188641707908233
-0.14083461981089487,-1.0837228990437626
0.08856450438006686,0.4585835912639511
0.41627753893856234,0.3221891397401397
0.6456766631294868,0.47956735303684517
0.6456766631294868,1.0985883253372202
0.44904884239441933,1.2769503004068197
0.35073493202684836,0.5110429956961863
0.2524210216593146,-1.5873331815932203
0.38350623548270535,1.4238366328170782
0.6784479665853438,-0.9892959710657394
0.7112192700412008,-0.9683122092928453
0.7767618769529149,-1.534873777160985
0.6784479665853438,-1.3355280403184915
0.44904884239441933,0.3431729015130337
0.5145914493060961,-0.842409638655481
0.7439905734970578,0.46907547215039813
1.0061610011438393,1.5287554416815483
1.0717036080555533,0.35366478239948074
0.9078470907763055,0.9202263502676206
0.6784479665853438,1.6441661314324658
0.38350623548270535,-0.04502669128550649
0.2524210216593146,1.2349827768610315
0.31796362857099136,0.28022161619435154
0.5145914493060961,-0.9892959710657394
0.6456766631294868,0.059892117578963844
0.7439905734970578,0.4900592339232922
0.7112192700412008,0.38514042505882184
0.5145914493060961,0.33268102062658667
0.44904884239441933,-1.0102797328386335
0.6129053596736671,0.5215348765826333
0.7439905734970578,-0.6745395444723284
0.8423044838645916,0.5844861619013155
0.8095331804087346,0.3746485441723748
0.5801340562178101,0.7313724943115739
0.31796362857099136,1.056620801791432
0.12133580783592386,0.9097344693811735
0.05579320092420986,-0.1709292619228709
0.05579320092420986,-0.7060151871316696
0.2851923251151716,-0.7479827106774577
0.2196497182034576,-1.178149827021786
0.08856450438006686,-0.7794583533367988
-0.14083461981089487,0.46907547215039813
-0.4685476543693904,-1.3040523976591505
-0.5013189578252474,0.8048156605167032
-0.2719198336342856,1.5707229652273365
-0.1736059232667519,0.25923785442145747
-0.2063772267225716,0.15431904555698714
-0.2063772267225716,0.44809171037750406
-0.5013189578252474,0.0808758793518579
-0.7307180820161718,0.2907134970807986
-0.8618032958395626,0.7943237796302561
-1.1239737234863814,0.25923785442145747
-1.0584311165746674,0.19628656910277525
-0.7962606889278858,0.5844861619013155
-0.8618032958395626,0.6369455663335506
-0.9601172062071336,0.5530105192419744
-1.320601544221486,0.2382540926485634
-1.255058937309772,0.5215348765826333
-1.0912024200305244,0.752356256084468
-0.6979467785603148,0.8257994222895972
-0.43577635091353334,1.2769503004068197
-0.37023374400181935,0.6369455663335506
-0.43577635091353334,0.6474374472199976
-0.599632868192781,0.6159618045606565
-0.6979467785603148,0.7313724943115739
-0.6651754751044952,0.8362913031760443
-0.6324041716486382,0.8572750649489383
-0.37023374400181935,1.0251451591320908
-0.37023374400181935,0.8677669458353854
-0.40300504745767635,1.434328513703525
-0.5013189578252474,1.1510477297694552
-0.5013189578252474,0.9831776355863027
-0.37023374400181935,1.6441661314324658
-0.10806331635503788,1.5917067270002305
0.2196497182034576,0.6054699236742095
0.4818201458502391,0.6579293281064447
0.6129053596736671,0.762848136970915
0.44904884239441933,0.6579293281064447
0.2524210216593146,0.741864375198021
0.1868784147476006,0.9726857546998557
0.2196497182034576,0.5635024001284215
0.41627753893856234,0.22776221176211636
0.7439905734970578,0.6684212089928917
0.7112192700412008,-0.212896785468659
0.7767618769529149,0.22776221176211636
0.7112192700412008,0.5949780427877626
0.8095331804087346,1.8749875109343006
0.8095331804087346,-1.3355280403184915
1.202788821878944,-1.6817601095712436
1.3666453391581919,-0.9578203284063983
1.3666453391581919,-1.1466741843624448
1.235560125334801,1.2244908959745844
1.0061610011438393,1.1825233724287962
0.8095331804087346,-1.0732310181573157
0.9078470907763055,-1.2306092314540211
1.0061610011438393,-1.1047066608166567
1.3338740357023349,-0.7269989489045636
1.3994166426140489,2.000890081571665
1.3666453391581919,-1.6712682286847966
1.1044749115114103,-1.6188088242525613
0.8423044838645916,-1.0732310181573157
0.9078470907763055,-1.6293007051390085
1.0717036080555533,-1.4089712065236208
1.0717036080555533,-1.4509387300694088
1.0061610011438393,0.6474374472199976
0.7439905734970578,0.6998968516522328
0.41627753893856234,0.5530105192419744
0.1868784147476006,0.6789130898793387
0.08856450438006686,2.000890081571665
0.05579320092420986,-1.5558575389338791
0.2196497182034576,2.000890081571665
0.08856450438006686,0.9307182311540676
-0.00974940598750414,1.2664584195203725
-0.1736059232667519,2.032365724231006
-0.00974940598750414,1.1300639679965612
0.02302189746835286,-1.6922519904576907
0.08856450438006686,0.752356256084468
0.31796362857099136,1.067112682677879
0.4818201458502391,0.741864375198021
0.41627753893856234,1.088096444450773
0.12133580783592386,1.1195720871101142
-0.10806331635503788,0.741864375198021
-0.14083461981089487,0.8677669458353854
-0.04252070944332388,0.9097344693811735
0.2196497182034576,1.6756417740918068
0.2851923251151716,-1.513890015388091
0.2524210216593146,-1.5453656580474322
0.12133580783592386,0.6054699236742095
-0.14083461981089487,0.01792459403317571
-0.3046911370901426,0.16481092644343417
-0.2063772267225716,0.3221891397401397
0.05579320092420986,0.16481092644343417
0.2524210216593146,0.2067784499892223
0.2851923251151716,0.3431729015130337
0.12133580783592386,0.5005511148097392
-0.1736059232667519,0.7313724943115739
-0.2719198336342856,0.741864375198021
-0.3046911370901426,0.9412101120405146
-0.3374624405459996,0.9097344693811735
-0.14083461981089487,0.7313724943115739
-0.2719198336342856,1.1720314915423493
-0.23914853017842863,1.1510477297694552
-0.3374624405459996,1.8644956300478535
-0.7307180820161718,0.2907134970807986
-0.9601172062071336,0.3221891397401397
-0.7962606889278858,0.5005511148097392
-0.43577635091353334,1.6231823696595717
-0.10806331635503788,1.3084259430661607
-0.23914853017842863,0.8677669458353854
-0.5013189578252474,0.7943237796302561
-0.6324041716486382,0.9517019929269617
-0.7307180820161718,0.8362913031760443
-0.8290319923837428,0.7733400178573621
-0.599632868192781,0.8572750649489383
-0.599632868192781,1.109080206223667
-0.6651754751044952,1.1300639679965612
-0.7634893854720288,0.9517019929269617
-1.0912024200305244,0.6474374472199976
-1.189516330398058,1.0251451591320908
-0.9601172062071336,-0.5066694502891759
-0.6651754751044952,-1.6817601095712436
-0.3046911370901426,1.1615396106559022
-0.2063772267225716,0.8782588267218324
-0.2063772267225716,1.1930152533152434
-0.23914853017842863,0.9202263502676206
-0.2719198336342856,0.8467831840624913
-0.14083461981089487,1.2035071342016903
-0.00974940598750414,0.9097344693811735
0.2196497182034576,1.9799063197987707
0.2524210216593146,-1.513890015388091
0.2196497182034576,-1.209625469681127
0.1541071112917436,0.5425186383555274
0.1868784147476006,-1.2515929932269152
0.44904884239441933,-1.6607763477983495
0.6456766631294868,-1.3984793256371737
0.8423044838645916,-1.492906253615197
0.8750757873204486,1.8749875109343006
0.7767618769529149,1.7805605829562772
0.6129053596736671,1.2139990150881375
0.35073493202684836,1.38186910927129
0.2524210216593146,1.402852871044184
0.2524210216593146,1.7700687020698302
0.35073493202684836,-1.4509387300694088
0.2851923251151716,-1.1151985417031038
0.1868784147476006,0.6054699236742095
-0.10806331635503788,1.6231823696595717
-0.3374624405459996,0.8782588267218324
-0.37023374400181935,1.759576821183383
-0.3046911370901426,1.38186910927129
-0.10806331635503788,0.5110429956961863
-0.00974940598750414,-0.6010963782671992
-0.14083461981089487,0.5110429956961863
-0.3374624405459996,1.0146532782456439
-0.599632868192781,0.6789130898793387
-0.7307180820161718,0.9621938738134087
-0.6979467785603148,0.9517019929269617
-0.5340902612810671,0.6474374472199976
-0.5013189578252474,0.8992425884947265
-0.6979467785603148,-1.2411011123404683
-0.8290319923837428,-1.5663494198203263
-1.0256598131188104,0.5320267574690803
-1.0584311165746674,0.9621938738134087
-0.8945745992954196,0.6159618045606565
-0.5668615647369241,1.0251451591320908
-0.23914853017842863,1.7700687020698302
-0.2719198336342856,1.4238366328170782
-0.40300504745767635,1.3713772283848429
-0.5668615647369241,1.717609297637595
-0.5340902612810671,1.5182635607951014
-0.37023374400181935,0.741864375198021
-0.10806331635503788,2.042857605117453
0.2524210216593146,-1.3355280403184915
0.31796362857099136,-1.3355280403184915
0.35073493202684836,0.8992425884947265
0.31796362857099136,-1.5453656580474322
0.2851923251151716,-1.3879874447507268
0.38350623548270535,-1.2411011123404683
0.7112192700412008,-1.2411011123404683
0.9406183942321625,-1.0627391372708686
1.0717036080555533,-0.28633995167378823
